-0.00652780289877956	-0.0033779119755679202	-8480000000000004e-20
-0.006506450138293556	-0.003418860423869301	-8460000000000005e-20
-0.006484840514296919	-0.0034596739014151738	-8440000000000005e-20
-0.006462974879900602	-0.0035003507969593294	-8420000000000005e-20
-0.006440854098322412	-0.0035408895046475817	-8400000000000005e-20
-0.006418479042852917	-0.0035812884240811874	-8380000000000004e-20
-0.006395850596821019	-0.0036215459603799356	-8360000000000005e-20
-0.006372969653559008	-0.0036616605242452476	-8340000000000005e-20
-0.006349837116367347	-0.00370163053202283	-8320000000000004e-20
-0.006326453898478995	-0.003741454405765215	-8300000000000005e-20
-0.006302820923023355	-0.003781130573294055	-8280000000000005e-20
-0.006278939122989832	-0.003820657468262195	-8260000000000004e-20
-0.006254809441191	-0.003860033530215502	-8240000000000005e-20
-0.006230432830225378	-0.003899257204654471	-8220000000000005e-20
-0.0062058102524398286	-0.003938326943095599	-8200000000000004e-20
-0.006180942679891548	-0.003977241203132531	-8180000000000005e-20
-0.006155831094309748	-0.004015998448496869	-8160000000000005e-20
-0.006130476487056817	-0.004054597149118951	-8140000000000005e-20
-0.006104879859089233	-0.004093035781188168	-8120000000000005e-20
-0.0060790422209180415	-0.004131312827213144	-8100000000000004e-20
-0.006052964592568955	-0.004169426776081642	-8080000000000005e-20
-0.00602664800354209	-0.004207376123120222	-8060000000000005e-20
-0.006000093492771319	-0.004245159370153644	-8040000000000004e-20
-0.00597330210858326	-0.004282775025564008	-8020000000000005e-20
-0.005946274908655869	-0.004320221604349672	-8000000000000005e-20
-0.005919012959976754	-0.004357497628183777	-7980000000000004e-20
-0.005891517338800952	-0.004394601625472753	-7960000000000005e-20
-0.005863789130608508	-0.004431532131414319	-7940000000000005e-20
-0.005835829430061602	-0.0044682876880553345	-7920000000000004e-20
-0.005807639340961339	-0.004504866844349359	-7900000000000005e-20
-0.005779219976204165	-0.004541268156213938	-7880000000000005e-20
-0.005750572457737941	-0.004577490186587605	-7860000000000005e-20
-0.005721697916517643	-0.0046135315054866245	-7840000000000005e-20
-0.005692597492460699	-0.004649390690061459	-7820000000000004e-20
-0.005663272334402058	-0.004685066324652861	-7800000000000005e-20
-0.0056337236000487305	-0.004720557000847885	-7780000000000005e-20
-0.005603952455934153	-0.0047558613175354035	-7760000000000004e-20
-0.0055739600773721185	-0.0047909778809614445	-7740000000000005e-20
-0.005543747648410377	-0.004825905304784214	-7720000000000005e-20
-0.005513316361783894	-0.004860642210128822	-7700000000000004e-20
-0.005482667418867757	-0.004895187225641729	-7680000000000005e-20
-0.005451802029629755	-0.0049295389875448695	-7660000000000005e-20
-0.005420721412582583	-0.004963696139689525	-7640000000000005e-20
-0.005389426794735824	-0.0049976573336097735	-7620000000000005e-20
-0.005357919411547385	-0.005031421228575852	-7600000000000004e-20
-0.005326200506874804	-0.005064986491647	-7580000000000005e-20
-0.005294271332926129	-0.005098351797724103	-7560000000000005e-20
-0.005262133150210475	-0.005131515829602008	-7540000000000004e-20
-0.005229787227488266	-0.005164477278021524	-7520000000000005e-20
-0.005197234841721144	-0.0051972348417211045	-7500000000000005e-20
-0.005164477278021564	-0.005229787227488227	-7480000000000004e-20
-0.00513151582960203	-0.005262133150210454	-7460000000000005e-20
-0.005098351797724125	-0.005294271332926109	-7440000000000005e-20
-0.005064986491647021	-0.005326200506874784	-7420000000000004e-20
-0.005031421228575874	-0.005357919411547364	-7400000000000005e-20
-0.004997657333609796	-0.005389426794735804	-7380000000000005e-20
-0.004963696139689546	-0.0054207214125825635	-7360000000000005e-20
-0.004929538987544911	-0.0054518020296297175	-7340000000000005e-20
-0.0048951872256417705	-0.005482667418867721	-7320000000000004e-20
-0.004860642210128865	-0.005513316361783858	-7300000000000005e-20
-0.004825905304784236	-0.005543747648410359	-7280000000000005e-20
-0.004790977880961467	-0.005573960077372099	-7260000000000004e-20
-0.004755861317535426	-0.005603952455934133	-7240000000000005e-20
-0.004720557000847908	-0.005633723600048712	-7220000000000005e-20
-0.004685066324652884	-0.0056632723344020395	-7200000000000004e-20
-0.004649390690061482	-0.0056925974924606805	-7180000000000005e-20
-0.004613531505486669	-0.005721697916517607	-7160000000000005e-20
-0.004577490186587649	-0.0057505724577379055	-7140000000000004e-20
-0.004541268156213981	-0.005779219976204131	-7120000000000005e-20
-0.0045048668443493835	-0.00580763934096132	-7100000000000005e-20
-0.004468287688055358	-0.005835829430061584	-7080000000000005e-20
-0.004431532131414342	-0.00586378913060849	-7060000000000005e-20
-0.004394601625472777	-0.005891517338800934	-7040000000000004e-20
-0.0043574976281838	-0.005919012959976736	-7020000000000005e-20
-0.004320221604349695	-0.005946274908655852	-7000000000000005e-20
-0.004282775025564054	-0.005973302108583227	-6980000000000004e-20
-0.00424515937015369	-0.006000093492771287	-6960000000000005e-20
-0.004207376123120268	-0.006026648003542058	-6940000000000005e-20
-0.004169426776081666	-0.0060529645925689384	-6920000000000004e-20
-0.0041313128272131685	-0.006079042220918024	-6900000000000005e-20
-0.004093035781188192	-0.006104879859089216	-6880000000000005e-20
-0.004054597149118975	-0.0061304764870568	-6860000000000005e-20
-0.004015998448496893	-0.0061558310943097315	-6840000000000005e-20
-0.003977241203132555	-0.006180942679891531	-6820000000000004e-20
-0.0039383269430956465	-0.006205810252439798	-6800000000000005e-20
-0.0038992572046545183	-0.006230432830225348	-6780000000000005e-20
-0.003860033530215549	-0.00625480944119097	-6760000000000004e-20
-0.0038206574682622205	-0.006278939122989817	-6740000000000005e-20
-0.0037811305732940808	-0.00630282092302334	-6720000000000005e-20
-0.00374145440576524	-0.00632645389847898	-6700000000000004e-20
-0.003701630532022855	-0.006349837116367332	-6680000000000005e-20
-0.0036616605242452737	-0.006372969653558993	-6660000000000005e-20
-0.0036215459603799616	-0.006395850596821004	-6640000000000004e-20
-0.003581288424081214	-0.006418479042852902	-6620000000000005e-20
-0.0035408895046476307	-0.006440854098322385	-6600000000000005e-20
-0.003500350796959379	-0.006462974879900575	-6580000000000005e-20
-0.0034596739014152	-0.006484840514296904	-6560000000000005e-20
-0.0034188604238693274	-0.006506450138293542	-6540000000000004e-20
-0.0033779119755679467	-0.006527802898779547	-6520000000000005e-20
-0.0033368301730856823	-0.006548897952784498	-6500000000000005e-20
-0.0032956166382617533	-0.006569734467511781	-6480000000000004e-20
-0.003254272998135945	-0.006590311620371475	-6460000000000005e-20
-0.003212800884884378	-0.006610628599012817	-6440000000000005e-20
-0.0031712019357550726	-0.00663068460135628	-6420000000000004e-20
-0.003129477793003311	-0.006650478835625232	-6400000000000005e-20
-0.0030876301038268057	-0.006670010520377197	-6380000000000005e-20
-0.0030456605203006467	-0.006689278884534715	-6360000000000006e-20
-0.003003570699312177	-0.006708283167415742	-6340000000000005e-20
-0.002961362302495434	-0.006727022618763739	-6320000000000005e-20
-0.0029190369961656537	-0.006745496498777255	-6300000000000005e-20
-0.002876596451253457	-0.00676370407813914	-6280000000000005e-20
-0.0028340423432388863	-0.006781644638045335	-6260000000000004e-20
-0.0027913763520852623	-0.006799317470233258	-6240000000000005e-20
-0.0027486001621728606	-0.00681672187700975	-6220000000000005e-20
-0.002705715462232413	-0.006833857171278637	-6200000000000004e-20
-0.002662723945278419	-0.006850722676567848	-6180000000000005e-20
-0.0026196273085424037	-0.0068673177270560945	-6160000000000005e-20
-0.0025764272534057673	-0.006883641667599209	-6140000000000004e-20
-0.002533125485332717	-0.00689969385375597	-6120000000000005e-20
-0.002489723713802911	-0.006915473651813551	-61000000000000046e-21
-0.002446223652243974	-0.006930980438812547	-6080000000000005e-20
-0.002402627017963852	-0.0069462136025715574	-6060000000000005e-20
-0.0023589355320830173	-0.006961172541711361	-6040000000000005e-20
-0.0023151509194665205	-0.006975856665678656	-6020000000000005e-20
-0.0022712749086558717	-0.006990265394769377	-6000000000000005e-20
-0.0022273092318008995	-0.007004398160151555	-5980000000000005e-20
-0.00218325562459122	-0.007018254403887822	-59600000000000046e-21
-0.0021391158261878144	-0.0070318335789574	-5940000000000005e-20
-0.0020948915791543436	-0.007045135149277708	-5920000000000005e-20
-0.002050584629388357	-0.0070581585897255255	-5900000000000005e-20
-0.0020061967260523654	-0.007070903386157725	-5880000000000005e-20
-0.001961729621504788	-0.007083369035431565	-5860000000000005e-20
-0.0019171850712307729	-0.0070955550454245555	-5840000000000005e-20
-0.0018725648337728671	-0.007107460935053897	-58200000000000046e-21
-0.0018278706706616936	-0.0071190862342954365	-5800000000000005e-20
-0.0017831043463462583	-0.007130430484202275	-5780000000000005e-20
-0.001738267628124393	-0.00714149323692285	-5760000000000005e-20
-0.0016933622860729601	-0.007152274055718626	-5740000000000005e-20
-0.0016483900929779739	-0.0071627725149813375	-5720000000000005e-20
-0.0016033528242646127	-0.007172988200249789	-5700000000000005e-20
-0.0015582522579271293	-0.007182920708226216	-56800000000000046e-21
-0.0015130901744586586	-0.007192569646792214	-5660000000000005e-20
-0.0014678683567808995	-0.007201934635024213	-5640000000000005e-20
-0.0014225885901738337	-0.007211015303208504	-5620000000000005e-20
-0.0013772526622050896	-0.00721981129285586	-56000000000000047e-21
-0.001331862362659476	-0.007228322256715671	-5580000000000005e-20
-0.0012864194834682982	-0.007236547858789657	-5560000000000005e-20
-0.001240925818638616	-0.007244487774345132	-55400000000000046e-21
-0.0011953831641824196	-0.007252141689927827	-5520000000000005e-20
-0.0011497933180457248	-0.007259509303374258	-5500000000000005e-20
-0.001104158080037595	-0.007266590323823664	-5480000000000005e-20
-0.001058479251759061	-0.007273384471729484	-54600000000000046e-21
-0.0010127586365321004	-0.007279891478870386	-5440000000000005e-20
-0.0009669980393282898	-0.007286111088360872	-5420000000000005e-20
-0.0009211992666976525	-0.007292043054661411	-54000000000000045e-21
-0.0008753641266973118	-0.007297687143588129	-5380000000000005e-20
-0.0008294944288201124	-0.00730304313232206	-5360000000000005e-20
-0.0007835919839231853	-0.007308110809417939	-5340000000000005e-20
-0.0007376586041564572	-0.007312889974812554	-53200000000000046e-21
-0.0006916961028911109	-0.0073173804398326365	-5300000000000005e-20
-0.0006457062946479699	-0.007321582027202318	-5280000000000005e-20
-0.0005996909950259684	-0.00732549457105012	-5260000000000005e-20
-0.0005536520206303187	-0.007329117916915512	-5240000000000005e-20
-0.0005075911890008988	-0.007332451921755004	-5220000000000005e-20
-0.0004615103185404723	-0.0073354964539477955	-5200000000000005e-20
-0.00041541122844290215	-0.007338251393300966	-51800000000000046e-21
-0.00036929573862133093	-0.007340716631054229	-5160000000000005e-20
-0.00032316566963633465	-0.007342892069884217	-5140000000000005e-20
-0.00027702284262404934	-0.007344777623908331	-5120000000000005e-20
-0.0002308690792242502	-0.007346373218688127	-5100000000000005e-20
-0.0001847062015085406	-0.007347678791232255	-5080000000000005e-20
-0.0001385360319082631	-0.007348694289998946	-5060000000000005e-20
-9236039314265754e-20	-0.007349419674898049	-50400000000000046e-21
-4618110814687703e-20	-0.0073498549172926085	-5020000000000005e-20
-21607319044638236e-33	-0.007350000000000001	-5000000000000005e-20
4618110814683381e-20	-0.0073498549172926085	-4980000000000005e-20
9236039314261432e-20	-0.007349419674898049	-4960000000000005e-20
0.00013853603190821988	-0.007348694289998947	-4940000000000005e-20
0.0001847062015085235	-0.007347678791232256	-4920000000000005e-20
0.00023086907922423313	-0.007346373218688128	-49000000000000046e-21
0.00027702284262400614	-0.007344777623908332	-4880000000000005e-20
0.00032316566963629144	-0.007342892069884218	-4860000000000005e-20
0.0003692957386212878	-0.0073407166310542294	-4840000000000005e-20
0.000415411228442859	-0.007338251393300969	-4820000000000005e-20
0.00046151031854042916	-0.007335496453947798	-4800000000000005e-20
0.0005075911890008556	-0.007332451921755008	-4780000000000005e-20
0.0005536520206302757	-0.007329117916915515	-47600000000000046e-21
0.0005996909950259513	-0.007325494571050121	-4740000000000005e-20
0.0006457062946479529	-0.0073215820272023195	-4720000000000005e-20
0.000691696102891068	-0.00731738043983264	-4700000000000005e-20
0.0007376586041564142	-0.007312889974812558	-46800000000000047e-21
0.0007835919839231422	-0.007308110809417945	-4660000000000005e-20
0.0008294944288200695	-0.007303043132322065	-4640000000000005e-20
0.0008753641266972688	-0.007297687143588134	-4620000000000005e-20
0.0009211992666976097	-0.007292043054661417	-4600000000000005e-20
0.0009669980393282469	-0.007286111088360878	-4580000000000005e-20
0.0010127586365320574	-0.007279891478870391	-4560000000000005e-20
0.0010584792517590441	-0.007273384471729487	-45400000000000046e-21
0.0011041580800375524	-0.007266590323823671	-4520000000000005e-20
0.001149793318045682	-0.007259509303374266	-4500000000000005e-20
0.0011953831641823768	-0.007252141689927834	-4480000000000005e-20
0.0012409258186385735	-0.007244487774345139	-4460000000000005e-20
0.0012864194834682557	-0.007236547858789665	-4440000000000005e-20
0.0013318623626594334	-0.007228322256715679	-4420000000000005e-20
0.0013772526622050471	-0.007219811292855868	-44000000000000046e-21
0.0014225885901737912	-0.007211015303208512	-4380000000000005e-20
0.0014678683567808828	-0.0072019346350242165	-4360000000000005e-20
0.001513090174458616	-0.007192569646792222	-4340000000000005e-20
0.0015582522579270872	-0.007182920708226226	-4320000000000005e-20
0.0016033528242645706	-0.007172988200249798	-4300000000000005e-20
0.0016483900929779318	-0.007162772514981347	-4280000000000005e-20
0.001693362286072918	-0.007152274055718636	-42600000000000046e-21
0.001738267628124351	-0.00714149323692286	-4240000000000005e-20
0.0017831043463462164	-0.007130430484202285	-4220000000000005e-20
0.0018278706706616518	-0.007119086234295447	-4200000000000005e-20
0.0018725648337728504	-0.0071074609350539	-4180000000000005e-20
