0.008763461538461538	0.00005696202531645569	-5.559837190718969e-7
0.008763461538461538	0.00009493670886075949	-5.559986031030244e-7
0.008763461538461538	0.0001329113924050633	-5.560209289440781e-7
0.008763461538461538	0.00017088607594936708	-5.560506963474057e-7
0.008763461538461538	0.0002088607594936709	-5.560879049824106e-7
0.008763461538461538	0.0002468354430379747	-5.56132554436438e-7
0.008763461538461538	0.0002848101265822785	-5.561846442108935e-7
0.008763461538461538	0.0003227848101265823	-5.56244173724887e-7
0.008763461538461538	0.00036075949367088606	-5.563111423116747e-7
0.008763461538461538	0.0003987341772151899	-5.563855492186001e-7
0.008763461538461538	0.0004367088607594937	-5.564673936067057e-7
0.008763461538461538	0.00047468354430379745	-5.565566745491435e-7
0.008763461538461538	0.0005126582278481013	-5.56653391030854e-7
0.008763461538461538	0.000550632911392405	-5.567575419462498e-7
0.008763461538461538	0.0005886075949367088	-5.568691260996427e-7
0.008763461538461538	0.0006265822784810126	-5.569881422022179e-7
0.008763461538461538	0.0006645569620253165	-5.571145888717709e-7
0.008763461538461538	0.0007025316455696203	-5.572484646300401e-7
0.008763461538461538	0.0007405063291139241	-5.573897679025466e-7
0.008763461538461538	0.0007784810126582278	-5.575384970153095e-7
0.008763461538461538	0.0008164556962025316	-5.576946501942322e-7
0.008763461538461538	0.0008544303797468354	-5.578582255618278e-7
0.008763461538461538	0.0008924050632911392	-5.580292211367906e-7
0.008763461538461538	0.000930379746835443	-5.582076348301322e-7
0.008763461538461538	0.0009683544303797469	-5.583934644442231e-7
0.008763461538461538	0.0010063291139240506	-5.58586707669574e-7
0.008763461538461538	0.0010443037974683545	-5.587873620829885e-7
0.008763461538461538	0.0010822784810126582	-5.589954251439069e-7
0.008763461538461538	0.0011202531645569621	-5.592108941928333e-7
0.008763461538461538	0.0011582278481012658	-5.594337664483355e-7
0.008763461538461538	0.0011962025316455695	-5.59664039002979e-7
0.008763461538461538	0.0012341772151898734	-5.59901708821714e-7
0.008763461538461538	0.0012721518987341772	-5.60146772737824e-7
0.008763461538461538	0.001310126582278481	-5.603992274497551e-7
0.008763461538461538	0.0013481012658227848	-5.606590695176544e-7
0.008763461538461538	0.0013860759493670887	-5.609262953600489e-7
0.008763461538461538	0.0014240506329113924	-5.612009012498543e-7
0.008763461538461538	0.0014620253164556961	-5.61482883311334e-7
0.008763461538461538	0.0015	-5.617722375144076e-7
0.009328846153846155	-0.0015	-5.323468748855332e-7
0.009328846153846155	-0.0014620253164556961	-5.321205957128754e-7
0.009328846153846155	-0.0014240506329113924	-5.318999968915849e-7
0.009328846153846155	-0.0013860759493670887	-5.316850883417741e-7
0.009328846153846155	-0.0013481012658227848	-5.314758796638674e-7
0.009328846153846155	-0.001310126582278481	-5.312723801437886e-7
0.009328846153846155	-0.0012721518987341772	-5.310745987568332e-7
0.009328846153846155	-0.0012341772151898734	-5.308825441728142e-7
0.009328846153846155	-0.0011962025316455695	-5.306962247604278e-7
0.009328846153846155	-0.0011582278481012658	-5.305156485913131e-7
0.009328846153846155	-0.0011202531645569621	-5.303408234442758e-7
0.009328846153846155	-0.0010822784810126582	-5.301717568097334e-7
0.009328846153846155	-0.0010443037974683545	-5.300084558923865e-7
0.009328846153846155	-0.0010063291139240506	-5.298509276164545e-7
0.009328846153846155	-0.0009683544303797469	-5.296991786273716e-7
0.009328846153846155	-0.000930379746835443	-5.295532152970166e-7
0.009328846153846155	-0.0008924050632911392	-5.294130437256754e-7
0.009328846153846155	-0.0008544303797468354	-5.292786697458854e-7
0.009328846153846155	-0.0008164556962025316	-5.291500989247601e-7
0.009328846153846155	-0.0007784810126582278	-5.290273365677882e-7
0.009328846153846155	-0.0007405063291139241	-5.289103877206567e-7
0.009328846153846155	-0.0007025316455696203	-5.287992571723657e-7
0.009328846153846155	-0.0006645569620253165	-5.286939494570913e-7
0.009328846153846155	-0.0006265822784810126	-5.285944688575203e-7
0.009328846153846155	-0.0005886075949367088	-5.285008194060265e-7
0.009328846153846155	-0.000550632911392405	-5.284130048873346e-7
0.009328846153846155	-0.0005126582278481013	-5.283310288401575e-7
0.009328846153846155	-0.00047468354430379745	-5.282548945592576e-7
0.009328846153846155	-0.0004367088607594937	-5.281846050970663e-7
0.009328846153846155	-0.0003987341772151899	-5.281201632652483e-7
0.009328846153846155	-0.00036075949367088606	-5.280615716358074e-7
0.009328846153846155	-0.0003227848101265823	-5.280088325431523e-7
0.009328846153846155	-0.0002848101265822785	-5.279619480844231e-7
0.009328846153846155	-0.0002468354430379747	-5.279209201215741e-7
0.009328846153846155	-0.0002088607594936709	-5.278857502812907e-7
0.009328846153846155	-0.00017088607594936708	-5.278564399561471e-7
0.009328846153846155	-0.0001329113924050633	-5.278329903062033e-7
0.009328846153846155	-0.00009493670886075949	-5.278154022582059e-7
0.009328846153846155	-0.00005696202531645569	-5.278036765069353e-7
0.009328846153846155	-0.0000189873417721519	-5.277978135156955e-7
0.009328846153846155	0.0000189873417721519	-5.277978135156955e-7
0.009328846153846155	0.00005696202531645569	-5.278036765069353e-7
0.009328846153846155	0.00009493670886075949	-5.278154022582059e-7
0.009328846153846155	0.0001329113924050633	-5.278329903062033e-7
0.009328846153846155	0.00017088607594936708	-5.278564399561471e-7
0.009328846153846155	0.0002088607594936709	-5.278857502812907e-7
0.009328846153846155	0.0002468354430379747	-5.279209201215741e-7
0.009328846153846155	0.0002848101265822785	-5.279619480844231e-7
0.009328846153846155	0.0003227848101265823	-5.280088325431523e-7
0.009328846153846155	0.00036075949367088606	-5.280615716358074e-7
0.009328846153846155	0.0003987341772151899	-5.281201632652483e-7
0.009328846153846155	0.0004367088607594937	-5.281846050970663e-7
0.009328846153846155	0.00047468354430379745	-5.282548945592576e-7
0.009328846153846155	0.0005126582278481013	-5.283310288401575e-7
0.009328846153846155	0.000550632911392405	-5.284130048873346e-7
0.009328846153846155	0.0005886075949367088	-5.285008194060265e-7
0.009328846153846155	0.0006265822784810126	-5.285944688575203e-7
0.009328846153846155	0.0006645569620253165	-5.286939494570913e-7
0.009328846153846155	0.0007025316455696203	-5.287992571723657e-7
0.009328846153846155	0.0007405063291139241	-5.289103877206567e-7
0.009328846153846155	0.0007784810126582278	-5.290273365677882e-7
0.009328846153846155	0.0008164556962025316	-5.291500989247601e-7
0.009328846153846155	0.0008544303797468354	-5.292786697458854e-7
0.009328846153846155	0.0008924050632911392	-5.294130437256754e-7
0.009328846153846155	0.000930379746835443	-5.295532152970166e-7
0.009328846153846155	0.0009683544303797469	-5.296991786273716e-7
0.009328846153846155	0.0010063291139240506	-5.298509276164545e-7
0.009328846153846155	0.0010443037974683545	-5.300084558923865e-7
0.009328846153846155	0.0010822784810126582	-5.301717568097334e-7
0.009328846153846155	0.0011202531645569621	-5.303408234442758e-7
0.009328846153846155	0.0011582278481012658	-5.305156485913131e-7
0.009328846153846155	0.0011962025316455695	-5.306962247604278e-7
0.009328846153846155	0.0012341772151898734	-5.308825441728142e-7
0.009328846153846155	0.0012721518987341772	-5.310745987568332e-7
0.009328846153846155	0.001310126582278481	-5.312723801437886e-7
0.009328846153846155	0.0013481012658227848	-5.314758796638674e-7
0.009328846153846155	0.0013860759493670887	-5.316850883417741e-7
0.009328846153846155	0.0014240506329113924	-5.318999968915849e-7
0.009328846153846155	0.0014620253164556961	-5.321205957128754e-7
0.009328846153846155	0.0015	-5.323468748855332e-7
0.00989423076923077	-0.0015	-5.034318760287421e-7
0.00989423076923077	-0.0014620253164556961	-5.032627752619527e-7
0.00989423076923077	-0.0014240506329113924	-5.030978318926429e-7
0.00989423076923077	-0.0013860759493670887	-5.029370603090974e-7
0.00989423076923077	-0.0013481012658227848	-5.027804744573072e-7
0.00989423076923077	-0.001310126582278481	-5.026280878457024e-7
0.00989423076923077	-0.0012721518987341772	-5.024799135509678e-7
0.00989423076923077	-0.0012341772151898734	-5.023359642226052e-7
0.00989423076923077	-0.0011962025316455695	-5.021962520878905e-7
0.00989423076923077	-0.0011582278481012658	-5.02060788956355e-7
0.00989423076923077	-0.0011202531645569621	-5.019295862245623e-7
0.00989423076923077	-0.0010822784810126582	-5.018026548796048e-7
0.00989423076923077	-0.0010443037974683545	-5.016800055044996e-7
0.00989423076923077	-0.0010063291139240506	-5.015616482810391e-7
0.00989423076923077	-0.0009683544303797469	-5.014475929945934e-7
0.00989423076923077	-0.000930379746835443	-5.013378490366046e-7
0.00989423076923077	-0.0008924050632911392	-5.012324254096647e-7
0.00989423076923077	-0.0008544303797468354	-5.011313307294215e-7
0.00989423076923077	-0.0008164556962025316	-5.01034573228968e-7
0.00989423076923077	-0.0007784810126582278	-5.009421607612998e-7
0.00989423076923077	-0.0007405063291139241	-5.008541008024937e-7
0.00989423076923077	-0.0007025316455696203	-5.007704004544316e-7
0.00989423076923077	-0.0006645569620253165	-5.006910664476763e-7
0.00989423076923077	-0.0006265822784810126	-5.006161051439215e-7
0.00989423076923077	-0.0005886075949367088	-5.005455225380505e-7
0.00989423076923077	-0.000550632911392405	-5.004793242611032e-7
0.00989423076923077	-0.0005126582278481013	-5.004175155816855e-7
0.00989423076923077	-0.00047468354430379745	-5.003601014083779e-7
0.00989423076923077	-0.0004367088607594937	-5.003070862913776e-7
0.00989423076923077	-0.0003987341772151899	-5.002584744245056e-7
0.00989423076923077	-0.00036075949367088606	-5.002142696463154e-7
0.00989423076923077	-0.0003227848101265823	-5.001744754420913e-7
0.00989423076923077	-0.0002848101265822785	-5.001390949445486e-7
0.00989423076923077	-0.0002468354430379747	-5.001081309356961e-7
0.00989423076923077	-0.0002088607594936709	-5.000815858472005e-7
0.00989423076923077	-0.00017088607594936708	-5.0005946176181e-7
0.00989423076923077	-0.0001329113924050633	-5.000417604140092e-7
0.00989423076923077	-0.00009493670886075949	-5.000284831903797e-7
0.00989423076923077	-0.00005696202531645569	-5.000196311305623e-7
0.00989423076923077	-0.0000189873417721519	-5.000152049275397e-7
0.00989423076923077	0.0000189873417721519	-5.000152049275397e-7
0.00989423076923077	0.00005696202531645569	-5.000196311305623e-7
0.00989423076923077	0.00009493670886075949	-5.000284831903797e-7
0.00989423076923077	0.0001329113924050633	-5.000417604140092e-7
0.00989423076923077	0.00017088607594936708	-5.0005946176181e-7
0.00989423076923077	0.0002088607594936709	-5.000815858472005e-7
0.00989423076923077	0.0002468354430379747	-5.001081309356961e-7
0.00989423076923077	0.0002848101265822785	-5.001390949445486e-7
0.00989423076923077	0.0003227848101265823	-5.001744754420913e-7
0.00989423076923077	0.00036075949367088606	-5.002142696463154e-7
0.00989423076923077	0.0003987341772151899	-5.002584744245056e-7
0.00989423076923077	0.0004367088607594937	-5.003070862913776e-7
0.00989423076923077	0.00047468354430379745	-5.003601014083779e-7
0.00989423076923077	0.0005126582278481013	-5.004175155816855e-7
0.00989423076923077	0.000550632911392405	-5.004793242611032e-7
0.00989423076923077	0.0005886075949367088	-5.005455225380505e-7
0.00989423076923077	0.0006265822784810126	-5.006161051439215e-7
0.00989423076923077	0.0006645569620253165	-5.006910664476763e-7
0.00989423076923077	0.0007025316455696203	-5.007704004544316e-7
0.00989423076923077	0.0007405063291139241	-5.008541008024937e-7
0.00989423076923077	0.0007784810126582278	-5.009421607612998e-7
0.00989423076923077	0.0008164556962025316	-5.01034573228968e-7
0.00989423076923077	0.0008544303797468354	-5.011313307294215e-7
0.00989423076923077	0.0008924050632911392	-5.012324254096647e-7
0.00989423076923077	0.000930379746835443	-5.013378490366046e-7
0.00989423076923077	0.0009683544303797469	-5.014475929945934e-7
0.00989423076923077	0.0010063291139240506	-5.015616482810391e-7
0.00989423076923077	0.0010443037974683545	-5.016800055044996e-7
0.00989423076923077	0.0010822784810126582	-5.018026548796048e-7
0.00989423076923077	0.0011202531645569621	-5.019295862245623e-7
0.00989423076923077	0.0011582278481012658	-5.02060788956355e-7
0.00989423076923077	0.0011962025316455695	-5.021962520878905e-7
0.00989423076923077	0.0012341772151898734	-5.023359642226052e-7
0.00989423076923077	0.0012721518987341772	-5.024799135509678e-7
0.00989423076923077	0.001310126582278481	-5.026280878457024e-7
0.00989423076923077	0.0013481012658227848	-5.027804744573072e-7
0.00989423076923077	0.0013860759493670887	-5.029370603090974e-7
0.00989423076923077	0.0014240506329113924	-5.030978318926429e-7
0.00989423076923077	0.0014620253164556961	-5.032627752619527e-7
0.00989423076923077	0.0015	-5.034318760287421e-7
0.010459615384615385	-0.0015	-4.7522931946425677e-7
0.010459615384615385	-0.0014620253164556961	-4.7511104313191347e-7
0.010459615384615385	-0.0014240506329113924	-4.7499558175825126e-7
0.010459615384615385	-0.0013860759493670887	-4.7488295278497417e-7
0.010459615384615385	-0.0013481012658227848	-4.7477317313182245e-7
0.010459615384615385	-0.001310126582278481	-4.746662592016881e-7
0.010459615384615385	-0.0012721518987341772	-4.745622268857864e-7
0.010459615384615385	-0.0012341772151898734	-4.744610915682143e-7
0.010459615384615385	-0.0011962025316455695	-4.743628681311354e-7
0.010459615384615385	-0.0011582278481012658	-4.7426757095884775e-7
0.010459615384615385	-0.0011202531645569621	-4.7417521394262276e-7
0.010459615384615385	-0.0010822784810126582	-4.740858104845806e-7
0.010459615384615385	-0.0010443037974683545	-4.739993735019589e-7
0.010459615384615385	-0.0010063291139240506	-4.7391591543118165e-7
0.010459615384615385	-0.0009683544303797469	-4.7383544823154023e-7
0.010459615384615385	-0.000930379746835443	-4.737579833885776e-7
0.010459615384615385	-0.0008924050632911392	-4.7368353191825284e-7
0.010459615384615385	-0.0008544303797468354	-4.7361210436951466e-7
0.010459615384615385	-0.0008164556962025316	-4.7354371082833597e-7
0.010459615384615385	-0.0007784810126582278	-4.7347836091999415e-7
0.010459615384615385	-0.0007405063291139241	-4.7341606381265577e-7
0.010459615384615385	-0.0007025316455696203	-4.733568282197011e-7
0.010459615384615385	-0.0006645569620253165	-4.7330066240281234e-7
0.010459615384615385	-0.0006265822784810126	-4.7324757417409086e-7
0.010459615384615385	-0.0005886075949367088	-4.731975708986318e-7
0.010459615384615385	-0.000550632911392405	-4.731506594968787e-7
0.010459615384615385	-0.0005126582278481013	-4.7310684644644e-7
0.010459615384615385	-0.00047468354430379745	-4.7306613778434875e-7
0.010459615384615385	-0.0004367088607594937	-4.730285391086197e-7
0.010459615384615385	-0.0003987341772151899	-4.729940555804117e-7
0.010459615384615385	-0.00036075949367088606	-4.7296269192504075e-7
0.010459615384615385	-0.0003227848101265823	-4.729344524336512e-7
0.010459615384615385	-0.0002848101265822785	-4.7290934096478737e-7
0.010459615384615385	-0.0002468354430379747	-4.7288736094509284e-7
0.010459615384615385	-0.0002088607594936709	-4.7286851537082185e-7
0.010459615384615385	-0.00017088607594936708	-4.728528068082533e-7
0.010459615384615385	-0.0001329113924050633	-4.7284023739494743e-7
0.010459615384615385	-0.00009493670886075949	-4.7283080884004694e-7
0.010459615384615385	-0.00005696202531645569	-4.728245224250985e-7
0.010459615384615385	-0.0000189873417721519	-4.728213790040851e-7
0.010459615384615385	0.0000189873417721519	-4.728213790040851e-7
0.010459615384615385	0.00005696202531645569	-4.728245224250985e-7
0.010459615384615385	0.00009493670886075949	-4.7283080884004694e-7
0.010459615384615385	0.0001329113924050633	-4.7284023739494743e-7
